경향신문/NNP	1.4210739719838243
태종/NNP	1.4210739719838243
환차손/NNG	1.4210739719838243
알리바이/NNG	1.4210739719838243
일면식/NNG	1.4210739719838243
자물쇠/NNG	1.4210739719838243
터무니/NNG	1.4210739719838243
마을버스/NNG	1.4210739719838243
불감증/NNG	1.4210739719838243
취합/NNG	1.4210739719838243
약수터/NNG	1.4210739719838243
마스크/NNG	1.4210739719838243
운전석/NNG	1.4210739719838243
처형/NNG	1.4210739719838243
신호탄/NNG	1.4210739719838243
극한/NNG	1.4210739719838243
솔선수범/NNG	1.4210739719838243
임관/NNG	1.4210739719838243
합장/NNG	1.4210739719838243
속편/NNG	1.4210739719838243
전남대/NNP	1.4210739719838243
창수/NNG	1.4210739719838243
하급/NNG	1.4210739719838243
주현/NNP	1.4210739719838243
별거/NNG	1.4210739719838243
탕진/NNG	1.4210739719838243
무당/NNG	1.4210739719838243
물망/NNG	1.4210739719838243
김석/NNP	1.4210739719838243
가평군/NNP	1.4210739719838243
물방울/NNG	1.4210739719838243
징역형/NNG	1.4210739719838243
충일/NNG	1.4210739719838243
가자/NNP	1.4210739719838243
짜/NNG	1.4210739719838243
인줄/NNG	1.4210739719838243
결부/NNG	1.4210739719838243
특구/NNG	1.4210739719838243
이착륙/NNG	1.4210739719838243
벚나무/NNG	1.4210739719838243
문화부/NNG	1.4210739719838243
법제처/NNG	1.4210739719838243
교동/NNP	1.4210739719838243
한신대/NNP	1.4210739719838243
눈시울/NNG	1.4210739719838243
거주지/NNG	1.4210739719838243
중앙일보사/NNP	1.4210739719838243
하트/NNG	1.4210739719838243
극렬/NNG	1.4210739719838243
클리닉/NNG	1.4210739719838243
구/NNB	1.4210739719838243
영어/NNG	1.4210739719838243
신풍/NNP	1.4210739719838243
내장재/NNG	1.4210739719838243
청문/NNG	1.4210739719838243
친/NNG	1.4210739719838243
변장/NNG	1.4210739719838243
친인척/NNG	1.4210739719838243
환절기/NNG	1.4210739719838243
김영수/NNP	1.4210739719838243
재경/NA	1.4210739719838243
마감재/NNG	1.4210739719838243
보행자/NNG	1.4210739719838243
연희동/NNP	1.4210739719838243
와전/NNG	1.4210739719838243
성역/NNG	1.4210739719838243
여류/NNG	1.4210739719838243
남궁석/NNP	1.4210739719838243
무임승차/NNG	1.4210739719838243
수작업/NNG	1.4210739719838243
진관/NNP	1.4210739719838243
겉모습/NNG	1.4210739719838243
전라남도/NNP	1.4210739719838243
면책/NNG	1.4210739719838243
최인기/NNP	1.4210739719838243
경원/NNP	1.4210739719838243
인허가/NNG	1.4210739719838243
오락실/NNG	1.4210739719838243
이북/NNP	1.4210739719838243
재택근무/NNG	1.4210739719838243
일거수/NNG	1.4210739719838243
야전/NNG	1.4210739719838243
예인/NNG	1.4210739719838243
이희정기자/NA	1.4210739719838243
관등/NNG	1.4210739719838243
제작소/NNG	1.4210739719838243
추상화/NNG	1.4210739719838243
숨소리/NNG	1.4210739719838243
충남도/NNP	1.4210739719838243
서울시립대/NNP	1.4210739719838243
명정/NNG	1.4210739719838243
이규성/NNP	1.4210739719838243
특정인/NNG	1.4210739719838243
판교/NNP	1.4210739719838243
북한강/NNP	1.4210739719838243
전역자/NNG	1.4210739719838243
신도림/NNP	1.4210739719838243
농사일/NNG	1.4210739719838243
역삼/NNP	1.4210739719838243
상주/NNG	1.4210739719838243
정보기관/NNG	1.4210739719838243
숙박업소/NNG	1.4210739719838243
봉고/NNG	1.4210739719838243
축대/NNG	1.4210739719838243
회람/NNG	1.4210739719838243
쇼핑백/NNG	1.4210739719838243
최병국/NNP	1.4210739719838243
사립학교/NNG	1.4210739719838243
주심/NNG	1.4210739719838243
허심탄회/NNG	1.4210739719838243
오스카/NNP	1.4210739719838243
우현/NNP	1.4210739719838243
형량/NNG	1.4210739719838243
조천/NNG	1.4210739719838243
남아공/NNP	1.4210739719838243
폭음/NNG	1.4210739719838243
광대뼈/NNG	1.4210739719838243
염산/NNG	1.4210739719838243
다과/NNG	1.4210739719838243
중앙정보국/NNP	1.4210739719838243
칠곡군/NNP	1.4210739719838243
에버랜드/NNP	1.4210739719838243
투고/NNG	1.4210739719838243
벚꽃/NNG	1.4210739719838243
구로공단/NNP	1.4210739719838243
부/NNG	1.3995068564606217
운영/NNG	1.384726992908363
유혹/NNG	1.384630923250851
환산/NNG	1.384630923250851
기협/NNG	1.384630923250851
무/료/배/포/NA	1.384630923250851
일명/NNG	1.384630923250851
대접/NNG	1.384630923250851
띠/NNG	1.384630923250851
필/NNP	1.384630923250851
폐기/NNG	1.384630923250851
구제/NNG	1.384630923250851
중랑/NNP	1.384630923250851
빈도/NNG	1.384630923250851
방학/NNG	1.384630923250851
사무총장/NNG	1.384630923250851
이의/NNG	1.3832504287486511
택/NNG	1.3832504287486511
층/NNG	1.3832504287486511
향/NNG	1.3832504287486511
추산/NNG	1.3832504287486511
마을/NNG	1.3832504287486511
부실/NNG	1.3818027589538895
나머지/NNG	1.380922427540093
성과/NNG	1.3782004668322976
야/NNG	1.3736847728196606
염/NNG	1.3736847728196606
인체/NNG	1.3736847728196606
탁/NNP	1.3736847728196606
중견/NNG	1.3736847728196606
혁명/NNG	1.3736847728196606
연금/NNG	1.3736847728196606
상인/NNG	1.3736847728196606
발굴/NNG	1.3736847728196606
도심/NNG	1.3736847728196606
감자/NNG	1.3736847728196606
수출액/NNG	1.3736847728196606
전투/NNG	1.3736847728196606
재발/NNG	1.3736847728196606
내장/NNG	1.3736847728196606
세포/NNG	1.3736847728196606
분할/NNG	1.3736847728196606
국영/NNG	1.3736847728196606
유통/NNG	1.3605346720591227
배포/NNG	1.345743997074266
동료/NNG	1.345743997074266
당사자/NNG	1.345743997074266
조/NNG	1.3417371374344207
머/NP	1.3413001015771322
전역/NNG	1.3413001015771322
대리점/NNG	1.3413001015771322
제일은행/NNP	1.3413001015771322
무시/NNG	1.3413001015771322
잠정/NNG	1.3413001015771322
쯤/NNB	1.336161754534699
양/NNG	1.3306557312440748
충북/NNP	1.3116558577133879
살해/NNG	1.305498038867893
지방/NNG	1.301619990266421
당/NNG	1.2980032622287663
모두/NNG	1.2969640709596906
이것/NP	1.2969640709596906
금액/NNG	1.2960585582088
입/NNG	1.2960585582088
단일/NNG	1.290435771585319
테/NNG	1.290435771585319
부동산/NNG	1.2890428024655958
제재/NNG	1.2823187364727926
고용/NNG	1.2823187364727926
인정/NNG	1.2803399163762461
과거/NNG	1.2646541875669524
축산/NNG	1.259978155461622
시리즈/NNG	1.259978155461622
수치/NNG	1.259978155461622
북쪽/NNG	1.259978155461622
태세/NNG	1.259978155461622
소설/NNG	1.259978155461622
일만/NR	1.259978155461622
징수/NNG	1.259978155461622
거기/NP	1.259978155461622
체육/NNG	1.259978155461622
하천/NNG	1.259978155461622
정작/NNG	1.259978155461622
한국일보/NNP	1.259978155461622
가죽/NNG	1.259978155461622
동결/NNG	1.259978155461622
휘발유/NNG	1.259978155461622
고지/NNG	1.259978155461622
대사관/NNG	1.259978155461622
축제/NNG	1.259978155461622
충/NNG	1.259978155461622
상류/NNG	1.259978155461622
준수/NNG	1.259978155461622
언어/NNG	1.259978155461622
우편/NNG	1.259978155461622
산정/NNG	1.259978155461622
여력/NNG	1.259978155461622
김치/NNG	1.259978155461622
청년/NNG	1.259978155461622
히트/NNG	1.259978155461622
변경/NNG	1.2500413501812835
정비/NNG	1.249107517032268
등장/NNG	1.249107517032268
자동화/NNG	1.2405715859218065
무대/NNG	1.2405715859218065
유형/NNG	1.2405715859218065
의약품/NNG	1.2405715859218065
기법/NNG	1.2405715859218065
우선/NNG	1.2172333530644874
거리/NNG	1.2170370575898524
축협/NNP	1.2071304620466283
침해/NNG	1.2071304620466283
방관/NNG	1.2071304620466283
교양/NNG	1.2071304620466283
중학교/NNG	1.2071304620466283
리스트/NNG	1.2071304620466283
벌/NNG	1.2071304620466283
누/NNG	1.2071304620466283
전파/NNG	1.2071304620466283
서초구/NNP	1.2071304620466283
부작용/NNG	1.1992943907018876
관측/NNG	1.1992943907018876
유일/NNG	1.1992943907018876
키로/NNG	1.1992943907018876
군/NNG	1.1980615683220055
평화/NNG	1.1978008702126834
지연/NNG	1.1978008702126834
지정/NNG	1.1960523271190504
회의/NNG	1.1783366231511
마/NNG	1.1744255538427515
문제점/NNG	1.1744255538427515
고사/NNG	1.1477674492449015
유행/NNG	1.1477674492449015
붐/NNG	1.1477674492449015
도래/NNG	1.1477674492449015
조계종/NNG	1.1477674492449015
도서/NNG	1.1477674492449015
월평균/NNG	1.1477674492449015
어업/NNG	1.1477674492449015
실물/NNG	1.1477674492449015
가수/NNG	1.1477674492449015
외면/NNG	1.1477674492449015
국민은행/NNP	1.1477674492449015
해태/NNP	1.1477674492449015
구호/NNG	1.1477674492449015
사령부/NNG	1.1477674492449015
몽/NNP	1.1477674492449015
명칭/NNG	1.1477674492449015
전철/NNG	1.1477674492449015
진학/NNG	1.1477674492449015
유예/NNG	1.1473629510164438
바닥/NNG	1.1473629510164438
폭행/NNG	1.1473629510164438
주인/NNG	1.1459686761894166
수산/NNG	1.1416026139763273
언제/NP	1.1416026139763273
경주/NNP	1.1416026139763273
겨울/NNG	1.1416026139763273
의무/NNG	1.1390717680934712
도로/NNG	1.1380154564644724
아침/NNG	1.1352963415119306
영동/NNP	1.1348107443821371
연휴/NNG	1.1348107443821371
해석/NNG	1.1348107443821371
한마디/NNG	1.1348107443821371
현행/NNG	1.1287811560293912
요원/NNG	1.1260873434760268
걱정/NNG	1.109931077999592
천/NNG	1.109931077999592
체/NNB	1.109931077999592
수거/NNG	1.0899046905690595
대변/NNG	1.0899046905690595
성폭행/NNG	1.0899046905690595
편지/NNG	1.0899046905690595
제때/NNG	1.0899046905690595
카페/NNG	1.0899046905690595
발/NNB	1.0899046905690595
목록/NNG	1.0899046905690595
하행선/NNG	1.0899046905690595
폭력배/NNG	1.0899046905690595
가게/NNG	1.0899046905690595
실질/NNG	1.0787784216074694
역/NNG	1.0787741111545999
사상/NNG	1.0777042280887974
판/NNG	1.0625465623991586
미만/NNG	1.0625465623991586
정/NNG	1.0554906445540275
남성/NNG	1.0445426197615897
김영삼/NNP	1.0445426197615897
중동/NNP	1.0445426197615897
광역시/NNG	1.0445426197615897
전형/NNG	1.0445426197615897
후속/NNG	1.0445426197615897
논리/NNG	1.0445426197615897
목소리/NNG	1.0445426197615897
치/NNB	1.0445426197615897
요소/NNG	1.0445426197615897
수록/NNG	1.0445426197615897
경제부/NNG	1.0445426197615897
요/NNG	1.0445426197615897
읍/NNG	1.0406816217784434
보존/NNG	1.0372477163981686
보류/NNG	1.0372477163981686
구사/NNG	1.0372477163981686
회로/NNG	1.0372477163981686
채널/NNG	1.0372477163981686
공통/NNG	1.0372477163981686
상실/NNG	1.0372477163981686
일주일/NNG	1.0372477163981686
응/NNP	1.0372477163981686
동포/NNG	1.0372477163981686
대리/NNG	1.0372477163981686
저장/NNG	1.0372477163981686
당정/NNG	1.0372477163981686
주공/NNP	1.0372477163981686
상회/NNG	1.0372477163981686
량/NNG	1.0372477163981686
밀/NNG	1.0372477163981686
대다수/NNG	1.0372477163981686
플라스틱/NNG	1.0372477163981686
순환/NNG	1.0372477163981686
고정/NNG	1.0372477163981686
충족/NNG	1.0372477163981686
한전/NNP	1.0372477163981686
무력/NNG	1.0372477163981686
도모/NNG	1.0372477163981686
존중/NNG	1.0372477163981686
린/NNP	1.0372477163981686
동일/NNG	1.0372477163981686
삼성동/NNP	1.0372477163981686
경영자/NNG	1.0372477163981686
강동구/NNP	1.0358533341505771
급진전/NNG	1.0358533341505771
명동성당/NNP	1.0358533341505771
서산/NNP	1.0358533341505771
로터리/NNG	1.0358533341505771
지문/NNG	1.0358533341505771
목동/NNP	1.0358533341505771
제자/NNG	1.0358533341505771
수시/NNG	1.0358533341505771
진로그룹/NNP	1.0358533341505771
원격/NNG	1.0358533341505771
복역/NNG	1.0358533341505771
청취/NNG	1.0358533341505771
도토리/NNG	1.0358533341505771
감금/NNG	1.0358533341505771
만전/NNG	1.0358533341505771
요망/NNG	1.0358533341505771
가운/NNG	1.0358533341505771
상습/NNG	1.0358533341505771
하남/NNP	1.0358533341505771
귀성객/NNG	1.0358533341505771
일기/NNG	1.0358533341505771
관서/NNG	1.0358533341505771
유원지/NNG	1.0358533341505771
대학교수/NNG	1.0358533341505771
행렬/NNG	1.0358533341505771
당선/NNG	1.0358533341505771
호흡/NNG	1.0358533341505771
천리안/NNP	1.0358533341505771
파티/NNG	1.0358533341505771
아시아나항공/NNP	1.0358533341505771
계도/NNG	1.0358533341505771
이리/NNP	1.0358533341505771
상반/NNG	1.0358533341505771
사거리/NNG	1.0358533341505771
역삼동/NNP	1.0358533341505771
상기/NNG	1.0358533341505771
후문/NNG	1.0358533341505771
문민정부/NNG	1.0358533341505771
총선/NNG	1.0358533341505771
의료기/NNG	1.0358533341505771
전경/NNG	1.0358533341505771
개업/NNG	1.0358533341505771
매니저/NNG	1.0358533341505771
김광일/NNP	1.0358533341505771
항공기/NNG	1.0339086249990312
경기도/NNP	1.0289412759397116
이곳/NP	1.0224599446720997
국제통화기금/NNP	1.0224599446720997
총액/NNG	1.0224599446720997
단독/NNG	1.0164132247978064
건/NNB	1.0116431031945041
입원/NNG	1.0060367321047323
감시/NNG	1.0060367321047323
악화/NNG	0.9983870265571867
이유/NNG	0.9975322099128658
해결/NNG	0.9974912173349073
규정/NNG	0.9974912173349073
자기/NP	0.9937136059541954
선별/NNG	0.9934940631567734
분간/NNG	0.9934940631567734
검증/NNG	0.9934940631567734
학위/NNG	0.9934940631567734
답변/NNG	0.9934940631567734
객/NNG	0.9934940631567734
안양/NNP	0.9934940631567734
다량/NNG	0.9934940631567734
약속/NNG	0.9882773669774153
부여/NNG	0.9877290609635919
호텔/NNG	0.9877290609635919
개혁/NNG	0.9824068592806651
계열사/NNG	0.9717918899398308
강원도/NNP	0.9547139932477104
순간/NNG	0.9547139932477104
한해/NNG	0.9547139932477104
시정/NNG	0.9495591565258713
관광객/NNG	0.9495591565258713
펀드/NNG	0.9495591565258713
색/NNG	0.9495591565258713
절대/NNG	0.9370054802102877
혁신/NNG	0.9370054802102877
왕/NNG	0.9370054802102877
최선/NNG	0.9370054802102877
완성/NNG	0.9370054802102877
명령/NNG	0.9370054802102877
위기/NNG	0.9353859057089029
연결/NNG	0.9353859057089029
매입/NNG	0.9331669504681989
고층/NNG	0.9286511832086641
라면/NNG	0.9286511832086641
브라질/NNP	0.9286511832086641
밀레니엄/NNG	0.9286511832086641
법인세/NNG	0.9286511832086641
홈/NNG	0.9286511832086641
초당/NNG	0.9286511832086641
멀티미디어/NNG	0.9286511832086641
매체/NNG	0.9286511832086641
용기/NNG	0.9286511832086641
탄/NNG	0.9286511832086641
육군/NNG	0.9286511832086641
남구/NNP	0.9286511832086641
밥/NNG	0.9286511832086641
소음/NNG	0.9286511832086641
설명회/NNG	0.9286511832086641
주자/NNG	0.9286511832086641
이벤트/NNG	0.9286511832086641
해양/NNG	0.9286511832086641
편집/NNG	0.9286511832086641
병력/NNG	0.9286511832086641
바이어/NNG	0.9286511832086641
문구/NNG	0.9286511832086641
잠식/NNG	0.9286511832086641
입사/NNG	0.9286511832086641
지도/NNG	0.9229628937619825
협조/NNG	0.9139952334587129
최저/NNG	0.8913574664861127
날/NNG	0.8857541112005424
주말/NNG	0.8783446412742794
일반인/NNG	0.8783446412742794
소식/NNG	0.8774846219441381
구매/NNG	0.8774846219441381
가스/NNG	0.8774846219441381
시공/NNG	0.8774846219441381
형식/NNG	0.8744844556658773
송/NNG	0.8568407278663421
둘/NR	0.8568407278663421
측정/NNG	0.8568407278663421
농협/NNG	0.8568407278663421
견해/NNG	0.8568407278663421
안보/NNG	0.8568407278663421
주도/NNG	0.8548345002192631
고려/NNP	0.8537037591751324
탓/NNG	0.8537037591751324
예측/NNG	0.8537037591751324
구두/NNG	0.8481315861418915
시간대/NNG	0.8481315861418915
출현/NNG	0.8481315861418915
불신/NNG	0.8481315861418915
권유/NNG	0.8481315861418915
반증/NNG	0.8481315861418915
내정/NNG	0.8481315861418915
미화/NNG	0.8481315861418915
도지사/NNG	0.8481315861418915
장모/NNG	0.8481315861418915
촉구/NNG	0.8446777214807079
취급/NNG	0.8435247757779155
표명/NNG	0.8420614112011438
호/NNB	0.8294911284119796
이/NNB	0.8248091147008748
방송/NNG	0.8227602943556299
건물/NNG	0.8227602943556299
멕시코/NNP	0.8222565310245787
격/NNG	0.8222565310245787
유리/NNG	0.8222565310245787
피부/NNG	0.8222565310245787
중계/NNG	0.8222565310245787
냉동/NNG	0.8222565310245787
운명/NNG	0.8222565310245787
만성/NNG	0.8222565310245787
최신/NNG	0.8222565310245787
수험/NNG	0.8222565310245787
사양/NNG	0.8222565310245787
장병/NNG	0.8222565310245787
서로/NNG	0.8222565310245787
파크/NNG	0.8222565310245787
변신/NNG	0.8222565310245787
상대방/NNG	0.8222565310245787
율/NNG	0.8222565310245787
순서/NNG	0.8222565310245787
총무원/NNG	0.8222565310245787
언/NNG	0.8222565310245787
녀/NNG	0.8222565310245787
휴대/NNG	0.8222565310245787
건축물/NNG	0.8222565310245787
봉사/NNG	0.8222565310245787
축산물/NNG	0.8222565310245787
베이스/NNG	0.8222565310245787
공익/NNG	0.8222565310245787
반복/NNG	0.8222565310245787
평방미터/NNB	0.8222565310245787
동화/NNG	0.8222565310245787
눈앞/NNG	0.8222565310245787
강원/NNP	0.8185114067726406
소재/NNG	0.8164841123619685
장면/NNG	0.816088486121149
인출/NNG	0.816088486121149
상가/NNG	0.816088486121149
투명/NNG	0.8096530243590044
낙찰/NNG	0.8096530243590044
학부모/NNG	0.8096530243590044
한미/NNG	0.8096530243590044
과실/NNG	0.8096530243590044
의정부/NNP	0.8096530243590044
휴일/NNG	0.8096530243590044
외/NNG	0.8096530243590044
대우조선/NNP	0.8096530243590044
증폭/NNG	0.8096530243590044
진정/NNG	0.8096530243590044
창/NNG	0.8047112131200771
합병/NNG	0.802327979896903
세/NNB	0.8008342234051409
억/NR	0.7992073060541232
선언/NNG	0.7743040091026341
합의/NNG	0.7731782834515001
느낌/NNG	0.7727038203667382
실세/NNG	0.7727038203667382
포장/NNG	0.7727038203667382
정상화/NNG	0.7727038203667382
에너지/NNG	0.7727038203667382
여름/NNG	0.7727038203667382
기업인/NNG	0.7727038203667382
안팎/NNG	0.7727038203667382
호재/NNG	0.766600166809586
근본/NNG	0.766600166809586
어머니/NNG	0.766600166809586
기상/NNG	0.766600166809586
고유/NNG	0.766600166809586
워크아웃/NNG	0.766600166809586
재단/NNG	0.766600166809586
식/NNG	0.766600166809586
남자/NNG	0.7634699012636692
재/NNG	0.7633425641758461
투입/NNG	0.7630949041318593
최소한/NNG	0.7600813821328938
이외/NNG	0.7600813821328938
마찬가지/NNG	0.7553787794575499
가/NNG	0.7459012320325866
나/NP	0.7402870104061701
금융가/NNG	0.7271598446956472
일가족/NNG	0.7271598446956472
경찰차/NNG	0.7271598446956472
플래카드/NNG	0.7271598446956472
영희/NNP	0.7271598446956472
리모콘/NNG	0.7271598446956472
불특정/NNG	0.7271598446956472
호연/NNG	0.7271598446956472
표결/NNG	0.7271598446956472
비젼/NNG	0.7271598446956472
파주군/NNP	0.7271598446956472
가야/NNP	0.7271598446956472
태안/NNP	0.7271598446956472
금호그룹/NNP	0.7271598446956472
새마을금고/NNP	0.7271598446956472
집결/NNG	0.7271598446956472
그레/NNG	0.7271598446956472
조처/NNG	0.7271598446956472
작태/NNG	0.7271598446956472
불고기/NNG	0.7271598446956472
통상부/NNG	0.7271598446956472
성철/NNP	0.7271598446956472
대한/NNG	0.7271598446956472
청계천/NNP	0.7271598446956472
화기/NNG	0.7271598446956472
선장/NNG	0.7271598446956472
이웃집/NNG	0.7271598446956472
지령/NNG	0.7271598446956472
